sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 1: TLS number 1,1371904.0,87606.07158015999,QC_3,Fold,73975.5006828506,4723.874999999988,69083.07748747127,4411.458113209924,5.035562071943173,93.38642773591457,True
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 2: TLS number 2,372352.0,23777.38964608,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 3: TLS number 3,8318848.0,531219.08920192,QC_5,Fold,48571.196804625186,3101.625000000023,19360.325410613124,1236.2979142398913,0.23272844281579763,39.85968368967499,True
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 3: TLS number 3,8318848.0,531219.08920192,QC_6,Fold,60251.539017706564,3847.5000000000027,60251.539017706564,3847.5000000000027,0.7242774362232194,100.0,True
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 3: TLS number 3,8318848.0,531219.08920192,QC_7,Fold,264.26113604263844,16.875000000004214,264.26113604263844,16.875000000004214,0.0031766554220324546,100.0,True
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 3: TLS number 3,8318848.0,531219.08920192,QC_8,Fold,581.3744992937397,37.12500000000513,581.3744992937397,37.12500000000513,0.006988641928470621,100.0,True
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 3: TLS number 3,8318848.0,531219.08920192,QC_9,Fold,46474.72512535354,2967.7499999999873,27486.128486816604,1755.1896777599086,0.330407870017779,59.142100168811936,True
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 4: TLS number 4,1738112.0,110991.12203647998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 5: TLS number 5,1074176.0,68593.96834303999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 6: TLS number 6,454528.0,29024.926309119994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 7: TLS number 7,1917952.0,122475.21707007999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 8: TLS number 8,462208.0,29515.350296319997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 9: TLS number 9,1973760.0,126038.96471039997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 10: TLS number 10,809728.0,51707.035717119994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 11: TLS number 11,254592.0,16257.555175679998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 12: TLS number 12,759680.0,48511.106067199995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 13: TLS number 13,380288.0,24284.161099519995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 14: TLS number 14,6636544.0,423791.71480575996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 15: TLS number 15,2114048.0,134997.37620991998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 16: TLS number 16,553344.0,35335.04827776,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 17: TLS number 17,2912000.0,185952.42847999997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 18: TLS number 18,600320.0,38334.8083328,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 19: TLS number 19,587648.0,37525.608753919994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 20: TLS number 20,2621056.0,167373.53309823998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUR-01Z-00-DX1.97C45E09-EC88-4543-A854-63C87BAFA782,Annotation 21: TLS number 21,646144.0,41261.004789759994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 0: TLS number 0,5197440.0,331894.43333759997,QC_0,PenMarking,23199784.629131567,1481475.3749999967,5197440.0,331894.43333759997,100.0,22.402966592515973,True
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 1: TLS number 1,7708672.0,492254.90341887996,QC_1,PenMarking,23199784.629131567,1481475.3749999967,7708672.0,492254.90341887996,100.0,33.22734293972865,True
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 2: TLS number 2,8611456.0,549904.24311424,QC_2,PenMarking,31208570.705083124,1992894.7499999972,8611456.0,549904.24311424,100.0,27.59324059207044,True
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 3: TLS number 3,1304880.0,83326.10057519999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 4: TLS number 4,660480.0,42176.46289919999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 5: TLS number 5,772096.0,49303.958179839996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 6: TLS number 6,2071552.0,132283.69681407997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 7: TLS number 7,315136.0,20123.730941439997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 8: TLS number 8,377728.0,24120.686437119995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 9: TLS number 9,419584.0,26793.497167359998,QC_9,Fold,865472.8379484952,55266.75000000005,144133.98848087573,9204.00590127994,34.35164078727399,16.65378532531754,True
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 10: TLS number 10,273792.0,17483.615143679996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 11: TLS number 11,35353312.0,2257566.6968444795,QC_11,Fold,5972.301674561922,381.3749999999862,5972.301674561922,381.3749999999862,0.01689318860581414,100.0,True
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 11: TLS number 11,35353312.0,2257566.6968444795,QC_12,Fold,326785.3208302456,20867.625000000033,325006.0051533669,20754.00272282004,0.9193085082194473,99.45550930122621,True
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 11: TLS number 11,35353312.0,2257566.6968444795,QC_13,Fold,194866.16171779283,12443.624999999993,194866.16171779283,12443.624999999993,0.5511963397313181,100.0,True
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 11: TLS number 11,35353312.0,2257566.6968444795,QC_14,Fold,69535.91359733536,4440.374999999986,69535.91359733536,4440.374999999986,0.19668854108304012,100.0,True
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 11: TLS number 11,35353312.0,2257566.6968444795,QC_15,Fold,865472.8379484952,55266.75000000005,151540.95321035277,9676.994596029926,0.42864711857930815,17.509614001239292,True
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 0: TLS number 12,199040.0,12710.155001599998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUS-01Z-00-DX1.8DEC63C3-03F2-4DC2-8C0B-B771F976AD75,Annotation 1: TLS number 13,118272.0,7552.529402879998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 0: TLS number 0,17093120.0,1091520.3208447997,QC_0,Darkspot & Foreign Object,9241211.927408783,590118.7500000015,8864832.589366069,566084.1854606,51.86199236515082,95.92716473770719,True
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 0: TLS number 0,17093120.0,1091520.3208447997,QC_1,PenMarking,166459340.42926,10629642.374999978,17093120.0,1091520.3208447997,100.0,10.268645758129772,True
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 1: TLS number 1,8638464.0,551628.9008025599,QC_2,PenMarking,166459340.42926,10629642.374999978,8638464.0,551628.9008025599,100.0,5.1895339592980525,True
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 2: TLS number 2,1004032.0,64114.76259327999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 3: TLS number 3,5300576.0,338480.4187990399,QC_4,PenMarking,77697883.04514651,4961576.250000003,5300576.0,338480.4187990399,100.0,6.822034001775942,True
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 4: TLS number 4,582528.0,37198.659429119994,QC_5,PenMarking,77697883.04514651,4961576.250000003,156807.87653344264,10013.326046080241,26.918513193089883,0.2018174374742348,True
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 5: TLS number 5,13397200.0,855508.885588,QC_6,PenMarking,77697883.04514651,4961576.250000003,13397200.0,855508.885588,100.0,17.242683423196397,True
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 6: TLS number 6,2336768.0,149219.67183871998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 7: TLS number 7,421504.0,26916.103164159995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 8: TLS number 8,1397632.0,89248.99193727999,QC_9,Fold,81092.93394693043,5178.37499999998,76940.71595975992,4913.225611850017,5.505076870002971,94.87967966495351,True
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 9: TLS number 9,611360.0,39039.792814399996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 10: TLS number 10,940544.0,60060.59096575999,QC_11,Fold,76917.6079974567,4911.749999999911,55182.53225152272,3523.8069649198387,5.867086734009544,71.74239252649062,True
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 10: TLS number 10,940544.0,60060.59096575999,QC_12,Fold,389221.4185725713,24854.625000000065,300674.7013665937,19200.27160082997,31.968169630192072,77.25029687967498,True
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 11: TLS number 11,5107200.0,326131.95148799993,QC_13,PenMarking,49234227.99495567,3143964.375000002,5107200.0,326131.95148799993,100.0,10.373271213927152,True
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 12: TLS number 12,781824.0,49925.16189695999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 13: TLS number 13,462848.0,29556.218961919996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUT-01Z-00-DX1.69FBD770-916E-47BC-9E02-A9F4AD9E3E40,Annotation 14: TLS number 14,17140480.0,1094544.6020992,QC_16,PenMarking,107853813.55832699,6887252.250000017,17140480.0,1094544.6020992,100.0,15.892326320691929,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 0: TLS number 0,275072.0,17565.352474879997,QC_0,Fold,60198.686790497006,3844.124999999936,38193.44829635263,2438.9301039601955,13.884891336214746,63.445650283490686,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 1: TLS number 1,530304.0,33863.776316159994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 2: TLS number 2,1056000.0,67433.29823999999,QC_2,Darkspot & Foreign Object,84102498.32086574,5370557.625000035,551751.4730726804,35233.35382392934,52.24919252582201,0.6560464719700146,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 2: TLS number 2,1056000.0,67433.29823999999,QC_3,OOF,563.7570902241657,36.00000000000071,166.55498534302666,10.6357499999954,0.015772252399907826,29.54374999998664,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 2: TLS number 2,1056000.0,67433.29823999999,QC_4,OOF,3611.5688592482907,230.62499999998724,154.46236099246744,9.86354777998068,0.014627117518226082,4.276877086170721,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 2: TLS number 2,1056000.0,67433.29823999999,QC_5,OOF,581.3744992933078,37.12499999997755,581.3744992933078,37.12499999997755,0.05505440334216931,100.0,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 2: TLS number 2,1056000.0,67433.29823999999,QC_6,OOF,11292.759213552636,721.1250000000025,370.6007268702312,23.66555808996314,0.03509476580210522,3.281755325354559,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 2: TLS number 2,1056000.0,67433.29823999999,QC_7,OOF,91416.73566165863,5837.624999999876,69162.4873197679,4416.52900989974,6.549477965887111,75.65626448940851,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 2: TLS number 2,1056000.0,67433.29823999999,QC_8,OOF,2466.4372697301255,157.4999999999648,1174.5691055793332,75.00480000002008,0.1112281349980429,47.622095238118625,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 3: TLS number 3,2496512.0,159420.49077247997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 4: TLS number 4,1170304.0,74732.44191616,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 5: TLS number 5,1712768.0,109372.72287871999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 6: TLS number 6,1512448.0,96580.83054591999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 7: TLS number 7,443136.0,28297.464061439994,QC_13,Darkspot & Foreign Object,84102498.32086574,5370557.625000035,421259.3222983668,26900.47870921027,95.063213618024,0.500888000605153,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 7: TLS number 7,443136.0,28297.464061439994,QC_14,OOF,71297.65450428559,4552.874999999971,71297.65450428559,4552.874999999971,16.089339278299573,100.0,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 7: TLS number 7,443136.0,28297.464061439994,QC_15,OOF,24030.14597080452,1534.4999999999955,3941.541105645131,251.69613343010172,0.889465334715557,16.402485072017107,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 8: TLS number 8,560896.0,35817.29853183999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 9: TLS number 9,1154816.0,73743.42020863999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 10: TLS number 10,2359168.0,150650.07513471998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 11: TLS number 11,730496.0,46647.49491583999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 12: TLS number 12,666496.0,42560.628355839995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 13: TLS number 13,499456.0,31893.906634239993,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 14: TLS number 14,1877728.0,119906.62143711997,QC_22,Darkspot & Foreign Object,13209075.267678943,843495.7500000017,137373.88918195872,8772.324279920198,7.3159631843354695,1.0399962631608022,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 14: TLS number 14,1877728.0,119906.62143711997,QC_23,OOF,422.81781766826475,27.0000000000095,422.8178176682647,27.000000000009496,0.022517522115464258,99.99999999999999,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 14: TLS number 14,1877728.0,119906.62143711997,QC_24,OOF,178781.46723733406,11416.499999999938,6388.659877984339,407.9625065398105,0.3402335097513771,3.5734463849674833,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 14: TLS number 14,1877728.0,119906.62143711997,QC_25,OOF,643475.8662636629,41090.624999999935,186930.08419038958,11936.84859587012,9.955120453568865,29.05005362140425,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 14: TLS number 14,1877728.0,119906.62143711997,QC_26,OOF,757.5485899888536,48.375000000009315,757.5485899888536,48.375000000009315,0.04034389379020037,100.0,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 15: TLS number 15,2069360.0,132143.72163439996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 16: TLS number 16,2661760.0,169972.78023039998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 17: TLS number 17,1204096.0,76890.30745983998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 18: TLS number 18,1185664.0,75713.28989055999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 19: TLS number 19,1738112.0,110991.12203647998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 20: TLS number 20,235520.0,15039.668940799998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 21: TLS number 21,1497088.0,95599.98257151998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 22: TLS number 22,4814592.0,307446.79757567996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 23: TLS number 23,7929600.0,506362.7667839999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 24: TLS number 24,1251072.0,79890.06751488,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 25: TLS number 25,2756608.0,176029.51647231996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 26: TLS number 26,1559552.0,99588.76433408,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 27: TLS number 27,1896320.0,121093.85617279998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 28: TLS number 28,2672512.0,170659.37381247996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 29: TLS number 29,854784.0,54584.18977535999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 30: TLS number 30,1915904.0,122344.43734015999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 31: TLS number 31,3037952.0,193995.38187008,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 32: TLS number 32,1789440.0,114268.78901759998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 33: TLS number 33,390400.0,24929.886015999993,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 34: TLS number 34,503680.0,32163.639827199993,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 35: TLS number 35,1034240.0,66043.76360959999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 36: TLS number 36,3127808.0,199733.34252031997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 37: TLS number 37,811776.0,51837.81544704,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 38: TLS number 38,1741568.0,111211.81283071998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 39: TLS number 39,1030272.0,65790.37788288,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 40: TLS number 40,1513856.0,96670.74161023999,QC_52,Darkspot & Foreign Object,83224.64044433969,5314.499999999928,1271.1124058019927,81.16979351989552,0.08396521239814042,1.5273270019737817,True
mod_TCGA-IB-AAUU-01Z-00-DX1.83137319-8229-4682-8BD3-9B9A5C6C997A,Annotation 40: TLS number 40,1513856.0,96670.74161023999,QC_53,PenMarking,5892565.281113553,376283.2499999996,1511579.6579046815,96525.38057292002,99.84963285178256,25.652319249639767,True
